0.330908841196	0.330036120475	0.329426448743	0.32851942578	0.328520490225	0.328345987109	0.331444404103	0.333654458503	0.365024163944	0.437195238914	0.610728594302	0.333440858503	0.267523353852	0.437484722302	0.264683629108	0.264044649902	0.264065723592	0.248147639566	0.243874859206	0.243164547456	0.224274265207	0.223892767725	0.205885990249	0.205458023516	0.201738799823	0.196841692131	0.195420179763	0.200361045508	0.199091343069	0.197762671069	0.195217640997	0.193864009586	0.194089329952	0.266838353852	0.19421492375	0.191006718448	0.19060056986	0.18961884122	0.188253443907	0.19017972375	0.189886732813	0.179266365207	0.178406240131	0.173330265604	0.171154142132	0.171068606759	0.160375310463	0.159958233602	0.155443197787	0.154732059787	0.154570504723	0.132871084688	0.0708447095937	-0.0289111161205	-0.0297814952613	-0.0302056332489	-0.0622235167817	-0.0654208282571	-0.0675045381185	-0.133000405671	-0.1358523557	-0.136827162607	-0.141543943728	-0.144864825618	-0.148194604242	-0.148741299922	-0.156718252057	-0.167560728838	-0.168925002897	-0.17027988162	-0.171513806292	-0.224483731933	-0.226063131933	-0.228105845376	-0.230565360947	-0.253637126429	-0.276457566017	-0.277119446645	-0.277252863545	-0.282340837949	-0.288371512576	-0.290111976344	-0.292034648128	-0.28966661355	-0.29189154582	-0.260214224024	-0.28149258051	-0.283302235824	-0.291216118165	-0.292473496298	-0.291888898965	-0.292359273296	-0.293149884156	-0.293458684156	-0.293472250876	-0.293686650876	-0.192192048186	-0.195373594669	-0.196104145212	-0.197630954353	-0.218521169836	-0.224008939377	-0.224600939377	-0.225452486963	-0.229317822144	-0.229575726544	-0.232407288272	-0.248738113	-0.250514113	-0.266974587761	-0.267276118443	-0.271970192659	-0.275027006881	-0.275403421965	0.215016338716	0.328444972827	0.206552986327	-0.138633099348	-0.199162769836	0.327539116827	-0.136057329995	-0.249810805914	-0.198394358923	0.154270504723	0.197457071069	
0.334911201261	0.33403848054	0.333428808808	0.332521785845	0.332522850289	0.332348347174	0.335446764168	0.337656818568	0.336619803512	0.334548503115	0.333440858503	0.364143218568	0.271525713917	0.334837986503	0.268685989173	0.268047009966	0.268068083657	0.252149999631	0.247877219271	0.24716690752	0.228276625272	0.227895127789	0.209888350314	0.209460383581	0.205741159888	0.200844052196	0.199422539828	0.204363405573	0.203093703134	0.201765031134	0.199220001062	0.19786636965	0.198091690017	0.270840713917	0.198217283815	0.195009078512	0.194602929925	0.193621201285	0.192255803972	0.194182083815	0.193889092878	0.183268725272	0.182408600196	0.177332625669	0.175156502196	0.175070966824	0.164377670527	0.163960593666	0.159445557851	0.158734419851	0.158572864788	0.136873444753	0.0748470696584	-0.0249087560558	-0.0257791351966	-0.0262032731842	-0.058221156717	-0.0614184681924	-0.0635021780538	-0.128998045606	-0.131849995636	-0.132824802543	-0.137541583664	-0.140862465553	-0.144192244178	-0.144738939858	-0.152715891993	-0.163558368773	-0.164922642832	-0.166277521556	-0.167511446227	-0.220481371869	-0.222060771869	-0.224103485311	-0.226563000882	-0.249634766364	-0.272455205952	-0.27311708658	-0.273250503481	-0.278338477884	-0.284369152511	-0.286109616279	-0.288032288063	-0.285664253485	-0.287889185756	-0.25621186396	-0.277490220445	-0.279299875759	-0.2872137581	-0.288471136233	-0.2878865389	-0.288356913232	-0.289147524092	-0.289456324092	-0.289469890812	-0.289684290812	-0.188189688122	-0.191371234604	-0.192101785147	-0.193628594288	-0.214518809771	-0.220006579312	-0.220598579312	-0.221450126899	-0.225315462079	-0.225573366479	-0.228404928207	-0.244735752936	-0.246511752936	-0.262972227696	-0.263273758378	-0.267967832594	-0.271024646816	-0.2714010619	0.219018698781	0.332447332892	0.210555346392	-0.134630739283	-0.195160409771	0.331541476892	-0.132054969931	-0.245808445849	-0.194391998858	0.158272864788	0.201459431134	
0.26899369661	0.268120975889	0.267511304157	0.266604281194	0.266605345638	0.266430842523	0.269529259517	0.271739313917	0.270702298861	0.268630998464	0.267523353852	0.271525713917	0.280757191824	0.268920481852	0.27791746708	0.277278487873	0.277299561564	0.261381477538	0.257108697178	0.256398385427	0.237508103179	0.237126605696	0.219119828221	0.218691861488	0.214972637795	0.210075530103	0.208654017735	0.21359488348	0.212325181041	0.210996509041	0.208451478969	0.207097847557	0.207323167924	0.280072191824	0.207448761722	0.204240556419	0.203834407832	0.202852679192	0.201487281879	0.203413561722	0.203120570785	0.192500203179	0.191640078103	0.186564103576	0.184387980103	0.184302444731	0.173609148434	0.173192071573	0.168677035758	0.167965897758	0.167804342695	0.14610492266	0.0840785475654	-0.0156772781488	-0.0165476572896	-0.0169717952773	-0.04898967881	-0.0521869902854	-0.0542707001468	-0.119766567699	-0.122618517729	-0.123593324636	-0.128310105757	-0.131630987646	-0.134960766271	-0.135507461951	-0.143484414086	-0.154326890866	-0.155691164925	-0.157046043649	-0.15827996832	-0.211249893962	-0.212829293962	-0.214872007404	-0.217331522975	-0.240403288457	-0.263223728045	-0.263885608673	-0.264019025574	-0.269106999977	-0.275137674604	-0.276878138372	-0.278800810156	-0.276432775578	-0.278657707849	-0.246980386053	-0.268258742538	-0.270068397852	-0.277982280193	-0.279239658327	-0.278655060993	-0.279125435325	-0.279916046185	-0.280224846185	-0.280238412905	-0.280452812905	-0.178958210215	-0.182139756697	-0.18287030724	-0.184397116381	-0.205287331864	-0.210775101405	-0.211367101405	-0.212218648992	-0.216083984172	-0.216341888572	-0.2191734503	-0.235504275029	-0.237280275029	-0.253740749789	-0.254042280471	-0.258736354687	-0.261793168909	-0.262169583993	0.228250176688	0.266529828241	0.219786824299	-0.125399261376	-0.185928931864	0.265623972241	-0.122823492024	-0.236576967942	-0.185160520951	0.167504342695	0.210690909041	
0.332305969196	0.331433248475	0.330823576743	0.32991655378	0.329917618225	0.329743115109	0.332841532103	0.335051586503	0.366421291944	0.438592366914	0.437484722302	0.334837986503	0.268920481852	0.438881850302	0.266080757108	0.265441777902	0.265462851592	0.249544767566	0.245271987206	0.244561675456	0.225671393207	0.225289895725	0.207283118249	0.206855151516	0.203135927823	0.198238820131	0.196817307763	0.201758173508	0.200488471069	0.199159799069	0.196614768997	0.195261137586	0.195486457952	0.268235481852	0.19561205175	0.192403846448	0.19199769786	0.19101596922	0.189650571907	0.19157685175	0.191283860813	0.180663493207	0.179803368131	0.174727393604	0.172551270132	0.172465734759	0.161772438463	0.161355361602	0.156840325787	0.156129187787	0.155967632723	0.134268212688	0.0722418375937	-0.0275139881205	-0.0283843672613	-0.0288085052489	-0.0608263887817	-0.0640237002571	-0.0661074101185	-0.131603277671	-0.1344552277	-0.135430034607	-0.140146815728	-0.143467697618	-0.146797476242	-0.147344171922	-0.155321124057	-0.166163600838	-0.167527874897	-0.16888275362	-0.170116678292	-0.223086603933	-0.224666003933	-0.226708717376	-0.229168232947	-0.252239998429	-0.275060438017	-0.275722318645	-0.275855735545	-0.280943709949	-0.286974384576	-0.288714848344	-0.290637520128	-0.28826948555	-0.29049441782	-0.258817096024	-0.28009545251	-0.281905107824	-0.289818990165	-0.291076368298	-0.290491770965	-0.290962145296	-0.291752756156	-0.292061556156	-0.292075122876	-0.292289522876	-0.190794920186	-0.193976466669	-0.194707017212	-0.196233826353	-0.217124041836	-0.222611811377	-0.223203811377	-0.224055358963	-0.227920694144	-0.228178598544	-0.231010160272	-0.247340985	-0.249116985	-0.265577459761	-0.265878990443	-0.270573064659	-0.273629878881	-0.274006293965	0.216413466716	0.329842100827	0.207950114327	-0.137235971348	-0.197765641836	0.328936244827	-0.134660201995	-0.248413677914	-0.196997230923	0.155667632723	0.198854199069	
0.266153971866	0.265281251145	0.264671579413	0.26376455645	0.263765620894	0.263591117779	0.266689534773	0.268899589173	0.267862574117	0.26579127372	0.264683629108	0.268685989173	0.27791746708	0.266080757108	0.386264189997	0.38562521079	0.385646284481	0.258541752794	0.254268972434	0.253558660684	0.234668378435	0.234286880952	0.216280103477	0.215852136744	0.212132913051	0.207235805359	0.205814292991	0.210755158736	0.209485456297	0.208156784297	0.205611754225	0.204258122814	0.20448344318	0.29863871708	0.204609036978	0.201400831676	0.200994683088	0.200012954448	0.198647557135	0.200573836978	0.200280846041	0.189660478435	0.188800353359	0.183724378832	0.18154825536	0.181462719987	0.170769423691	0.170352346829	0.165837311015	0.165126173015	0.164964617951	0.143265197916	0.0812388228216	-0.0185170028927	-0.0193873820334	-0.0198115200211	-0.0518294035538	-0.0550267150293	-0.0571104248907	-0.122606292443	-0.125458242472	-0.126433049379	-0.1311498305	-0.13447071239	-0.137800491015	-0.138347186695	-0.14632413883	-0.15716661561	-0.158530889669	-0.159885768392	-0.161119693064	-0.214089618706	-0.215669018706	-0.217711732148	-0.220171247719	-0.243243013201	-0.266063452789	-0.266725333417	-0.266858750318	-0.271946724721	-0.277977399348	-0.279717863116	-0.2816405349	-0.279272500322	-0.281497432593	-0.249820110797	-0.271098467282	-0.272908122596	-0.280822004937	-0.28207938307	-0.281494785737	-0.281965160069	-0.282755770929	-0.283064570929	-0.283078137649	-0.283292537649	-0.181797934959	-0.184979481441	-0.185710031984	-0.187236841125	-0.208127056608	-0.213614826149	-0.214206826149	-0.215058373736	-0.218923708916	-0.219181613316	-0.222013175044	-0.238343999772	-0.240119999772	-0.256580474533	-0.256882005215	-0.261576079431	-0.264632893653	-0.265009308737	0.225410451944	0.263690103497	0.216947099555	-0.12823898612	-0.188768656608	0.262784247497	-0.125663216768	-0.239416692686	-0.188000245695	0.164664617951	0.207851184297	
0.265514992659	0.264642271938	0.264032600206	0.263125577243	0.263126641688	0.262952138572	0.266050555566	0.268260609966	0.267223594911	0.265152294513	0.264044649902	0.268047009966	0.277278487873	0.265441777902	0.38562521079	0.464858632405	0.385007305274	0.257902773588	0.253629993228	0.252919681477	0.234029399229	0.233647901746	0.21564112427	0.215213157538	0.211493933844	0.206596826152	0.205175313785	0.21011617953	0.208846477091	0.207517805091	0.204972775018	0.203619143607	0.203844463973	0.297999737873	0.203970057771	0.200761852469	0.200355703882	0.199373975241	0.198008577928	0.199934857771	0.199641866835	0.189021499228	0.188161374152	0.183085399626	0.180909276153	0.18082374078	0.170130444484	0.169713367623	0.165198331808	0.164487193808	0.164325638744	0.142626218709	0.080599843615	-0.0191559820993	-0.02002636124	-0.0204504992277	-0.0524683827604	-0.0556656942358	-0.0577494040973	-0.123245271649	-0.126097221679	-0.127072028586	-0.131788809707	-0.135109691597	-0.138439470221	-0.138986165901	-0.146963118036	-0.157805594816	-0.159169868876	-0.160524747599	-0.161758672271	-0.214728597912	-0.216307997912	-0.218350711355	-0.220810226926	-0.243881992408	-0.266702431995	-0.267364312624	-0.267497729524	-0.272585703928	-0.278616378555	-0.280356842323	-0.282279514107	-0.279911479528	-0.282136411799	-0.250459090003	-0.271737446488	-0.273547101803	-0.281460984144	-0.282718362277	-0.282133764944	-0.282604139275	-0.283394750135	-0.283703550135	-0.283717116855	-0.283931516855	-0.182436914165	-0.185618460648	-0.186349011191	-0.187875820331	-0.208766035815	-0.214253805356	-0.214845805356	-0.215697352942	-0.219562688122	-0.219820592522	-0.222652154251	-0.238982978979	-0.240758978979	-0.25721945374	-0.257520984421	-0.262215058638	-0.26527187286	-0.265648287944	0.224771472737	0.26305112429	0.216308120349	-0.128877965327	-0.189407635815	0.26214526829	-0.126302195974	-0.240055671892	-0.188639224901	0.164025638744	0.207212205091	
0.265536066349	0.264663345629	0.264053673897	0.263146650934	0.263147715378	0.262973212263	0.266071629257	0.268281683657	0.267244668601	0.265173368204	0.264065723592	0.268068083657	0.277299561564	0.265462851592	0.385646284481	0.385007305274	0.462266568498	0.257923847278	0.253651066918	0.252940755167	0.234050472919	0.233668975436	0.215662197961	0.215234231228	0.211515007535	0.206617899842	0.205196387475	0.21013725322	0.208867550781	0.207538878781	0.204993848708	0.203640217297	0.203865537664	0.298020811564	0.203991131462	0.200782926159	0.200376777572	0.199395048931	0.198029651619	0.199955931462	0.199662940525	0.189042572919	0.188182447843	0.183106473316	0.180930349843	0.180844814471	0.170151518174	0.169734441313	0.165219405498	0.164508267498	0.164346712434	0.1426472924	0.0806209173053	-0.019134908409	-0.0200052875497	-0.0204294255374	-0.0524473090701	-0.0556446205455	-0.057728330407	-0.123224197959	-0.126076147989	-0.127050954896	-0.131767736017	-0.135088617906	-0.138418396531	-0.138965092211	-0.146942044346	-0.157784521126	-0.159148795185	-0.160503673909	-0.16173759858	-0.214707524222	-0.216286924222	-0.218329637665	-0.220789153235	-0.243860918717	-0.266681358305	-0.267343238933	-0.267476655834	-0.272564630238	-0.278595304864	-0.280335768633	-0.282258440416	-0.279890405838	-0.282115338109	-0.250438016313	-0.271716372798	-0.273526028112	-0.281439910453	-0.282697288587	-0.282112691253	-0.282583065585	-0.283373676445	-0.283682476445	-0.283696043165	-0.283910443165	-0.182415840475	-0.185597386958	-0.186327937501	-0.187854746641	-0.208744962124	-0.214232731666	-0.214824731666	-0.215676279252	-0.219541614432	-0.219799518832	-0.22263108056	-0.238961905289	-0.240737905289	-0.257198380049	-0.257499910731	-0.262193984947	-0.26525079917	-0.265627214253	0.224792546428	0.263072197981	0.216329194039	-0.128856891636	-0.189386562124	0.262166341981	-0.126281122284	-0.240034598202	-0.188618151211	0.164046712434	0.207233278781	
0.249617982324	0.248745261603	0.248135589871	0.247228566908	0.247229631353	0.247055128237	0.250153545231	0.252363599631	0.251326584575	0.249255284178	0.248147639566	0.252149999631	0.261381477538	0.249544767566	0.258541752794	0.257902773588	0.257923847278	0.309282548967	0.305009768607	0.304299456856	0.285409174608	0.285027677125	0.267020899649	0.266592932917	0.262873709223	0.257976601531	0.256555089164	0.261495954909	0.26022625247	0.25889758047	0.256352550397	0.254998918986	0.255224239352	0.260696477538	0.25534983315	0.252141627848	0.251735479261	0.25075375062	0.249388353307	0.25131463315	0.251021642214	0.240401274607	0.239541149531	0.234465175005	0.232289051532	0.232203516159	0.221510219863	0.221093143002	0.216578107187	0.215866969187	0.215705414123	0.126729208374	0.0647028332797	-0.0350529924346	-0.0359233715753	-0.036347509563	-0.0683653930957	-0.0715627045711	-0.0736464144326	-0.139142281985	-0.141994232014	-0.142969038921	-0.147685820042	-0.151006701932	-0.154336480556	-0.154883176236	-0.162860128371	-0.173702605152	-0.175066879211	-0.176421757934	-0.177655682606	-0.230625608248	-0.232205008248	-0.23424772169	-0.236707237261	-0.259779002743	-0.282599442331	-0.283261322959	-0.283394739859	-0.288482714263	-0.29451338889	-0.296253852658	-0.298176524442	-0.295808489864	-0.298033422135	-0.266356100338	-0.287634456824	-0.289444112138	-0.297357994479	-0.298615372612	-0.298030775279	-0.29850114961	-0.29929176047	-0.29960056047	-0.29961412719	-0.29982852719	-0.1983339245	-0.201515470983	-0.202246021526	-0.203772830667	-0.22466304615	-0.230150815691	-0.230742815691	-0.231594363277	-0.235459698458	-0.235717602858	-0.238549164586	-0.254879989314	-0.256655989314	-0.273116464075	-0.273417994757	-0.278112068973	-0.281168883195	-0.281545298279	0.276151248116	0.247154113955	0.200411110013	-0.144774975662	-0.20530464615	0.246248257955	-0.142199206309	-0.255952682228	-0.204536235237	0.215405414123	0.25859198047	
0.245345201964	0.244472481243	0.243862809511	0.242955786548	0.242956850992	0.242782347877	0.245880764871	0.248090819271	0.247053804215	0.244982503818	0.243874859206	0.247877219271	0.257108697178	0.245271987206	0.254268972434	0.253629993228	0.253651066918	0.305009768607	0.567785760751	0.567075449	0.281136394248	0.280754896765	0.262748119289	0.262320152557	0.258600928863	0.253703821171	0.252282308804	0.257223174549	0.25595347211	0.25462480011	0.252079770037	0.250726138626	0.250951458992	0.256423697178	0.25107705279	0.247868847488	0.247462698901	0.24648097026	0.245115572947	0.24704185279	0.246748861854	0.236128494247	0.235268369171	0.230192394645	0.228016271172	0.227930735799	0.217237439503	0.216820362642	0.212305326827	0.211594188827	0.211432633763	0.122456428014	0.0604300529196	-0.0393257727946	-0.0401961519354	-0.0406202899231	-0.0726381734558	-0.0758354849312	-0.0779191947926	-0.143415062345	-0.146267012374	-0.147241819281	-0.151958600402	-0.155279482292	-0.158609260916	-0.159155956596	-0.167132908731	-0.177975385512	-0.179339659571	-0.180694538294	-0.181928462966	-0.234898388608	-0.236477788608	-0.23852050205	-0.240980017621	-0.264051783103	-0.286872222691	-0.287534103319	-0.28766752022	-0.292755494623	-0.29878616925	-0.300526633018	-0.302449304802	-0.300081270224	-0.302306202495	-0.270628880698	-0.291907237184	-0.293716892498	-0.301630774839	-0.302888152972	-0.302303555639	-0.302773929971	-0.30356454083	-0.30387334083	-0.30388690755	-0.30410130755	-0.20260670486	-0.205788251343	-0.206518801886	-0.208045611027	-0.22893582651	-0.234423596051	-0.235015596051	-0.235867143637	-0.239732478818	-0.239990383218	-0.242821944946	-0.259152769674	-0.260928769674	-0.277389244435	-0.277690775117	-0.282384849333	-0.285441663555	-0.285818078639	0.271878467756	0.242881333595	0.196138329653	-0.149047756022	-0.20957742651	0.241975477595	-0.146471986669	-0.260225462588	-0.208809015597	0.211132633763	0.25431920011	
0.244634890213	0.243762169492	0.24315249776	0.242245474797	0.242246539242	0.242072036126	0.24517045312	0.24738050752	0.246343492465	0.244272192068	0.243164547456	0.24716690752	0.256398385427	0.244561675456	0.253558660684	0.252919681477	0.252940755167	0.304299456856	0.567075449	0.655154106074	0.280426082497	0.280044585014	0.262037807539	0.261609840806	0.257890617113	0.25299350942	0.251571997053	0.256512862798	0.255243160359	0.253914488359	0.251369458286	0.250015826875	0.250241147242	0.255713385427	0.25036674104	0.247158535737	0.24675238715	0.245770658509	0.244405261197	0.24633154104	0.246038550103	0.235418182497	0.234558057421	0.229482082894	0.227305959421	0.227220424049	0.216527127752	0.216110050891	0.211595015076	0.210883877076	0.210722322012	0.121746116263	0.059719741169	-0.0400360845452	-0.040906463686	-0.0413306016737	-0.0733484852064	-0.0765457966818	-0.0786295065432	-0.144125374095	-0.146977324125	-0.147952131032	-0.152668912153	-0.155989794043	-0.159319572667	-0.159866268347	-0.167843220482	-0.178685697262	-0.180049971322	-0.181404850045	-0.182638774717	-0.235608700358	-0.237188100358	-0.239230813801	-0.241690329372	-0.264762094854	-0.287582534441	-0.288244415069	-0.28837783197	-0.293465806374	-0.299496481001	-0.301236944769	-0.303159616553	-0.300791581974	-0.303016514245	-0.271339192449	-0.292617548934	-0.294427204249	-0.30234108659	-0.303598464723	-0.30301386739	-0.303484241721	-0.304274852581	-0.304583652581	-0.304597219301	-0.304811619301	-0.203317016611	-0.206498563094	-0.207229113637	-0.208755922777	-0.229646138261	-0.235133907802	-0.235725907802	-0.236577455388	-0.240442790568	-0.240700694968	-0.243532256697	-0.259863081425	-0.261639081425	-0.278099556186	-0.278401086867	-0.283095161084	-0.286151975306	-0.28652839039	0.271168156006	0.242171021844	0.195428017903	-0.149758067773	-0.210287738261	0.241265165844	-0.14718229842	-0.260935774338	-0.209519327347	0.210422322012	0.253608888359	
0.225744607965	0.224871887244	0.224262215512	0.223355192549	0.223356256994	0.223181753878	0.226280170872	0.228490225272	0.227453210216	0.225381909819	0.224274265207	0.228276625272	0.237508103179	0.225671393207	0.234668378435	0.234029399229	0.234050472919	0.285409174608	0.281136394248	0.280426082497	0.474690928454	0.474309430971	0.456302653495	0.455874686763	0.45215546307	0.447258355377	0.44583684301	0.450777708755	0.449508006316	0.448179334316	0.445634304243	0.444280672832	0.444505993198	0.236823103179	0.231476458791	0.228268253489	0.227862104902	0.226880376261	0.225514978948	0.227441258791	0.227148267855	0.216527900248	0.215667775172	0.210591800646	0.208415677173	0.2083301418	0.197636845504	0.197219768643	0.192704732828	0.191993594828	0.191832039764	0.102855834015	0.0408294589207	-0.0589263667936	-0.0597967459343	-0.060220883922	-0.0922387674547	-0.0954360789301	-0.0975197887916	-0.163015656344	-0.165867606373	-0.16684241328	-0.171559194401	-0.174880076291	-0.178209854915	-0.178756550595	-0.18673350273	-0.197575979511	-0.19894025357	-0.200295132293	-0.201529056965	-0.254498982607	-0.256078382607	-0.258121096049	-0.26058061162	-0.283652377102	-0.30647281669	-0.307134697318	-0.307268114218	-0.312356088622	-0.318386763249	-0.320127227017	-0.322049898801	-0.319681864223	-0.321906796494	-0.290229474697	-0.311507831183	-0.313317486497	-0.321231368838	-0.322488746971	-0.321904149638	-0.322374523969	-0.323165134829	-0.323473934829	-0.323487501549	-0.323701901549	-0.222207298859	-0.225388845342	-0.226119395885	-0.227646205026	-0.248536420509	-0.25402419005	-0.25461619005	-0.255467737636	-0.259333072817	-0.259590977217	-0.262422538945	-0.278753363673	-0.280529363673	-0.296989838434	-0.297291369116	-0.301985443332	-0.305042257554	-0.305418672638	0.252277873757	0.223280739596	0.176537735654	-0.168648350021	-0.229178020509	0.222374883596	-0.166072580668	-0.279826056587	-0.228409609596	0.191532039764	0.447873734316	
0.225363110482	0.224490389761	0.223880718029	0.222973695066	0.222974759511	0.222800256395	0.225898673389	0.228108727789	0.227071712733	0.225000412336	0.223892767725	0.227895127789	0.237126605696	0.225289895725	0.234286880952	0.233647901746	0.233668975436	0.285027677125	0.280754896765	0.280044585014	0.474309430971	0.521615118843	0.455921156013	0.45549318928	0.451773965587	0.446876857894	0.445455345527	0.450396211272	0.449126508833	0.447797836833	0.44525280676	0.443899175349	0.444124495716	0.236441605696	0.231094961308	0.227886756006	0.227480607419	0.226498878778	0.225133481465	0.227059761308	0.226766770372	0.216146402765	0.215286277689	0.210210303163	0.20803417969	0.207948644318	0.197255348021	0.19683827116	0.192323235345	0.191612097345	0.191450542281	0.102474336532	0.0404479614379	-0.0593078642764	-0.0601782434171	-0.0606023814048	-0.0926202649376	-0.095817576413	-0.0979012862744	-0.163397153826	-0.166249103856	-0.167223910763	-0.171940691884	-0.175261573774	-0.178591352398	-0.179138048078	-0.187115000213	-0.197957476993	-0.199321751053	-0.200676629776	-0.201910554448	-0.254880480089	-0.256459880089	-0.258502593532	-0.260962109103	-0.284033874585	-0.306854314172	-0.307516194801	-0.307649611701	-0.312737586105	-0.318768260732	-0.3205087245	-0.322431396284	-0.320063361705	-0.322288293976	-0.29061097218	-0.311889328666	-0.31369898398	-0.321612866321	-0.322870244454	-0.322285647121	-0.322756021452	-0.323546632312	-0.323855432312	-0.323868999032	-0.324083399032	-0.222588796342	-0.225770342825	-0.226500893368	-0.228027702508	-0.248917917992	-0.254405687533	-0.254997687533	-0.255849235119	-0.259714570299	-0.259972474699	-0.262804036428	-0.279134861156	-0.280910861156	-0.297371335917	-0.297672866598	-0.302366940815	-0.305423755037	-0.305800170121	0.251896376274	0.222899242113	0.176156238172	-0.169029847504	-0.229559517992	0.221993386113	-0.166454078151	-0.28020755407	-0.228791107079	0.191150542281	0.447492236833	
0.207356333006	0.206483612286	0.205873940554	0.204966917591	0.204967982035	0.20479347892	0.207891895914	0.210101950314	0.209064935258	0.206993634861	0.205885990249	0.209888350314	0.219119828221	0.207283118249	0.216280103477	0.21564112427	0.215662197961	0.267020899649	0.262748119289	0.262037807539	0.456302653495	0.455921156013	0.629458909353	0.629030942621	0.625311718927	0.620414611235	0.618993098868	0.623933964613	0.622664262174	0.621335590174	0.618790560101	0.61743692869	0.617662249056	0.218434828221	0.213088183833	0.209879978531	0.209473829943	0.208492101303	0.20712670399	0.209052983833	0.208759992896	0.19813962529	0.197279500214	0.192203525687	0.190027402215	0.189941866842	0.179248570546	0.178831493684	0.17431645787	0.17360531987	0.173443764806	0.0844675590567	0.0224411839623	-0.0773146417519	-0.0781850208927	-0.0786091588804	-0.110627042413	-0.113824353889	-0.11590806375	-0.181403931302	-0.184255881332	-0.185230688239	-0.18994746936	-0.193268351249	-0.196598129874	-0.197144825554	-0.205121777689	-0.215964254469	-0.217328528528	-0.218683407252	-0.219917331923	-0.272887257565	-0.274466657565	-0.276509371008	-0.278968886578	-0.30204065206	-0.324861091648	-0.325522972276	-0.325656389177	-0.330744363581	-0.336775038207	-0.338515501976	-0.340438173759	-0.338070139181	-0.340295071452	-0.308617749656	-0.329896106141	-0.331705761455	-0.339619643796	-0.34087702193	-0.340292424596	-0.340762798928	-0.341553409788	-0.341862209788	-0.341875776508	-0.342090176508	-0.240595573818	-0.243777120301	-0.244507670844	-0.246034479984	-0.266924695467	-0.272412465009	-0.273004465009	-0.273856012595	-0.277721347775	-0.277979252175	-0.280810813903	-0.297141638632	-0.298917638632	-0.315378113392	-0.315679644074	-0.32037371829	-0.323430532513	-0.323806947596	0.233889598799	0.204892464638	0.158149460696	-0.187036624979	-0.247566295467	0.203986608638	-0.184460855627	-0.298214331545	-0.246797884554	0.173143764806	0.621029990174	
0.206928366274	0.206055645553	0.205445973821	0.204538950858	0.204540015302	0.204365512187	0.207463929181	0.209673983581	0.208636968525	0.206565668128	0.205458023516	0.209460383581	0.218691861488	0.206855151516	0.215852136744	0.215213157538	0.215234231228	0.266592932917	0.262320152557	0.261609840806	0.455874686763	0.45549318928	0.629030942621	0.682098817472	0.624883752195	0.619986644502	0.618565132135	0.62350599788	0.622236295441	0.620907623441	0.618362593368	0.617008961957	0.617234282324	0.218006861488	0.2126602171	0.209452011798	0.209045863211	0.20806413457	0.206698737257	0.2086250171	0.208332026164	0.197711658557	0.196851533481	0.191775558955	0.189599435482	0.189513900109	0.178820603813	0.178403526952	0.173888491137	0.173177353137	0.173015798073	0.084039592324	0.0220132172297	-0.0777426084846	-0.0786129876254	-0.079037125613	-0.111055009146	-0.114252320621	-0.116336030483	-0.181831898035	-0.184683848064	-0.185658654971	-0.190375436092	-0.193696317982	-0.197026096606	-0.197572792286	-0.205549744421	-0.216392221202	-0.217756495261	-0.219111373984	-0.220345298656	-0.273315224298	-0.274894624298	-0.27693733774	-0.279396853311	-0.302468618793	-0.325289058381	-0.325950939009	-0.32608435591	-0.331172330313	-0.33720300494	-0.338943468708	-0.340866140492	-0.338498105914	-0.340723038185	-0.309045716388	-0.330324072874	-0.332133728188	-0.340047610529	-0.341304988662	-0.340720391329	-0.34119076566	-0.34198137652	-0.34229017652	-0.34230374324	-0.34251814324	-0.24102354055	-0.244205087033	-0.244935637576	-0.246462446717	-0.2673526622	-0.272840431741	-0.273432431741	-0.274283979327	-0.278149314508	-0.278407218908	-0.281238780636	-0.297569605364	-0.299345605364	-0.315806080125	-0.316107610807	-0.320801685023	-0.323858499245	-0.324234914329	0.233461632066	0.204464497905	0.157721493963	-0.187464591712	-0.2479942622	0.203558641905	-0.184888822359	-0.298642298278	-0.247225851287	0.172715798073	0.620602023441	
